109.675145852228,4.97374698937579,146.959033710956,0.2096764843629,1.73860193707169,0.0282807085142847,0.255998808357864
117.901661041147,4.67369320787196,124.680023872165,0.30232340675035,0.170768552457991,0.0263886000990814,0.293753767429736
157.586356195429,10.9712942698837,307.87118052075,0.270685660265416,1.67392467155038,0.0351823649626143,0.496522429816668
131.081805690695,3.08329328060304,167.72368791056,0.367337187387179,1.32495548008987,0.0361317380127179,0.437601842841879
85.6632794838693,4.44497334931277,114.47553688819,0.203336974404324,0.905862167446706,0.0382496777820632,0.23562851982919
33.2636055598332,9.89839796484373,50.5119964826141,0.184137449660642,1.98846431460899,0.0216721134174951,0.268954858448801
98.7669339397768,7.67922767236793,172.416637856561,0.182003798815666,1.07975538117304,0.0280907665230756,0.291621523719105
139.056921209701,8.39986383467906,274.800033446302,0.166307647634313,1.69901776357604,0.035518609003871,0.295165447422846
127.28865526956,7.28844425235337,144.970626125233,0.320362977883237,1.36027419560417,0.0316667267548231,0.33662220585934
68.9808105346657,6.17343268504992,94.7154690837543,0.307543279006952,1.47439876111281,0.0392776628952835,0.389574174810934
58.6893092182881,9.15330942727314,85.2810347285024,0.340496640649563,0.441155835984606,0.037633371957407,0.459699418376991
152.522138213982,2.26299602131499,286.680292950089,0.2684692491591,1.73386076556706,0.0372406172739531,0.47042556287275
158.791314567808,7.59225670555246,201.285268760207,0.417752585626412,0.858380799424406,0.0388829667674764,0.492922141725627
153.318991490323,7.51284373016695,243.97296880454,0.308260614423055,0.600281374226455,0.0251403588173633,0.466594550463648
132.425150308956,2.92820848334963,257.667069610456,0.169815578435588,0.620686575026453,0.0200462835375435,0.311169385216743
137.389882391966,7.9000607509632,152.991283219619,0.372358873258891,0.0424607577284667,0.0350463200244337,0.37971109504798
38.7270229397002,5.52554534027611,68.3296312825249,0.261999404896878,1.71264123245221,0.0223836211219354,0.451472418499865
46.2746334850204,4.49797447002399,47.0324654716059,0.354807751864052,1.8630286264852,0.0254877566478624,0.349415274033982
137.681285858937,9.36222217388555,187.609908193195,0.334262665176176,0.125690556014286,0.0391132449913366,0.416671295332104
34.7908849803688,4.67044584484326,64.8102510239098,0.216442081204361,1.21367024883806,0.0302620244260235,0.380487944642309
112.931612177254,5.18769005135991,159.381460265787,0.337468081224339,0.387994145913121,0.0330398755301907,0.444391467023823
27.9799804501142,4.12758064136262,43.675250904284,0.319302961693416,0.768566339231789,0.0336649586789613,0.473520616383069
120.742337042811,10.7050218590093,158.865493995047,0.307446405879479,1.74878454725904,0.0393162928611582,0.369656101413842
100.578010352598,2.63219487137729,193.184646913129,0.239071816324062,1.40284713500622,0.0329536909577221,0.429576691905771
120.028329519568,10.2873573108983,133.723617356299,0.332913943024805,1.63274004948889,0.0308940547476029,0.344534136561926
37.5324024807347,6.86963275813946,48.7136200970667,0.379398505713658,1.20768898797269,0.0228012698249897,0.481831229516226
76.9306098841739,10.5399531379994,136.385917356891,0.225870040908718,0.222890598108446,0.0398198204021062,0.361266783327454
30.2492458327903,5.1210694988822,31.7472404746878,0.34712552430517,1.86928782259709,0.0334363808638586,0.352330427175542
99.2999844622333,9.76990674192547,99.5253284768222,0.365403619783544,1.05076948453316,0.0293469449828132,0.340752511304222
141.734698359731,7.49337331927073,198.447352509835,0.340992531423653,0.283499716399389,0.0341787428288622,0.443938028553472
122.509369609183,10.126064281038,182.04930343809,0.268225320057107,0.996292439027116,0.0383599452666752,0.36240502230935
79.4387583525101,6.04127296714171,121.961262700454,0.181439021481944,0.859105483903207,0.0264723455749789,0.254050762836845
101.464084303688,6.16550676998007,177.874180327121,0.186473473336752,1.21218202226062,0.0340356124537231,0.295094209627758
151.545296437827,7.97179186296267,154.843677868724,0.291589267496863,1.70780718969323,0.0287625589169388,0.272459147904282
101.221927181455,4.67107130664916,202.263037723991,0.200415267464917,1.59771267689385,0.0341739223497798,0.369462008666928
45.5505419734635,3.66869003356839,66.6605425776128,0.318043133732381,0.648682089405082,0.0358057901709367,0.434160884532221
113.529335629907,10.8073114286211,162.038466367075,0.208662699775288,1.2717012505865,0.037687026829313,0.262470992124859
30.6934946080174,2.24117547145168,39.5281130708033,0.313824509542577,1.49190757928653,0.0236391109617609,0.395768585240361
56.2682833970842,10.3651666396135,85.816222544603,0.207611857531293,0.825434435199638,0.0365732817335861,0.283106549588547
138.192617734053,7.48698314907354,164.787492941797,0.353573647230664,0.0890341488586026,0.022751811539173,0.399094130610625
76.7051737460798,3.11490511294217,109.288160306438,0.293797731709466,0.439087280716529,0.020740002636211,0.399539554444859
153.056813335538,4.92784931786724,158.55294560671,0.439033131377565,1.06828913387571,0.0251082054363136,0.432754525371247
99.9196837469561,4.7467138211926,110.123665963902,0.402458814001383,0.344108670173308,0.0280548332855361,0.416889825238329
150.168200838458,5.37900386908045,202.533960386279,0.387992129649238,0.68204146757743,0.0292022815762098,0.495850352056255
111.723637604957,9.37484992592356,122.441588674589,0.408747611034753,0.853509710591797,0.0370447941762604,0.414037698281015
77.6697561879036,2.92385401340381,85.4303223411033,0.238428603865485,1.66001889517864,0.0261322723078226,0.241215399299383
141.162887588685,6.20493955081559,183.797709122457,0.277539966067848,1.13915894287725,0.0312305051885687,0.332373363819147
78.0237819524593,6.27283069504091,146.827959287796,0.26569701102017,1.20603746105348,0.0335983142040662,0.470506837857192
158.714076810849,9.44410175478277,257.60066114473,0.186208265684048,0.96105564276663,0.0222378760121008,0.281114730276687
103.253083444784,3.69158000950309,173.892867766432,0.166863601848558,1.62214570709959,0.0211985650850453,0.26244494801501
138.435100232454,6.30625486248464,263.749616139859,0.246800574005105,1.42951131720945,0.0309893419365349,0.441769089708929
144.902124202299,5.5162120785174,181.931673044471,0.335793753790851,1.01076084967938,0.0387796498177478,0.385168080024965
65.5403654675653,10.0494281589284,122.22472308738,0.226683997693793,0.95884737164815,0.0393522837568784,0.386701858642838
102.124276525399,5.19074598010199,200.914155621984,0.232812588939559,0.684170477739777,0.0297079325512554,0.429875526172051
44.4504115099322,8.18092854050031,70.1386981044279,0.145777908115889,1.26302922270239,0.0223984520334743,0.211767984047424
116.973783847398,9.1175001054618,143.26767905944,0.258595311580824,0.446536081770138,0.0202966747713725,0.29741402091338
77.0165604990984,6.83890153273889,153.524858108959,0.218793436516118,1.47430112908898,0.026865455632501,0.413465798931879
71.4314772055631,6.00483884569483,102.296707735426,0.190990098927331,1.92984585788729,0.0367709471084042,0.241905073049434
101.460757526318,3.41262542708434,110.604494010002,0.406569533962724,1.53357681459167,0.0207863614898111,0.428568879947331
33.2169113742266,6.70718624848276,65.2399604306573,0.217255895791907,0.5567340655535,0.0279511002860736,0.402393540787694
30.9389673596895,7.73291063575675,54.8501839039198,0.240929318370737,1.24525144057209,0.0266082672060506,0.410220630285433
125.357687028757,4.22919011592362,201.466220412334,0.216489474327431,1.45287330254994,0.0386384635971107,0.31179754851004
30.1887776284426,4.26304274111197,30.3357680536383,0.495047313737779,0.740173993060328,0.0342723916444333,0.475322989176644
42.7990402294318,3.46234996964333,46.4235367478811,0.450981847867969,0.815138679126024,0.0233790200219392,0.474384131224074
112.293772665921,7.43158288040738,223.749841004239,0.23327395384688,0.187678187546525,0.0344159792430773,0.430781593840002
38.2597468412759,2.22224778878607,59.5630885563987,0.306902575849173,1.72281959122222,0.0273557890613357,0.464252353349818
138.328980532628,2.43530872670715,262.707487101693,0.251311906957399,2.00279234390695,0.0271478397432472,0.45376978765883
110.250275381957,6.22340996713536,141.605331861845,0.273059131697632,1.51353824509214,0.0351181047759569,0.319347353614563
42.1321895635371,7.31241701930408,58.7313174588833,0.324232237916394,0.347066503161278,0.028722882237622,0.425920392724648
142.582874168913,6.56448389848903,266.647363041169,0.277481822516595,1.21373595805288,0.0267068832678287,0.494580026992867
149.911166769411,5.50890580402171,167.28167577884,0.246146588212182,0.315146585746093,0.0274904304870825,0.247695113787286
141.324998262024,5.68228086534994,193.669578074614,0.198456835310339,0.0311301700538852,0.0281812578384677,0.243824615349911
21.3780757698128,2.09088010624558,38.9872422253817,0.139871203694877,1.57092080066615,0.0386496661597163,0.226711872605007
141.123721777053,3.57264162487008,278.971782465315,0.125223522739393,1.11988681915536,0.0330184438140217,0.215515715263558
127.511586578335,3.75460413040342,236.890241801893,0.238550935184326,1.79819261411875,0.0293305813285199,0.417211970415531
89.1891541467929,3.94116445767747,145.492586223021,0.278131448661739,1.05527229224769,0.021577356672649,0.435424041950807
127.809266786934,5.1125661628845,195.783067759253,0.145322365095162,1.49859430588206,0.0220886605708341,0.202225572989427
127.034090565068,5.72405792620222,163.169130862203,0.394799168019282,0.491291334850369,0.023968535030246,0.484658702222937
64.0189490765421,8.96899337552907,123.226923857122,0.26917757305011,0.314528404197783,0.0306632577863816,0.488785886107379
91.2448885996104,2.80177630428308,94.3604184197844,0.335254166924268,0.346851659728788,0.0313508136064516,0.316624918727495
95.4779855420245,7.02141171182571,101.209118807801,0.333393533138303,1.3980985165502,0.0238440417609383,0.334443604496514
145.114621699375,9.75102192850365,194.82091297931,0.325909964105784,0.207808917252258,0.0353066528287281,0.402704369138323
135.866589302135,9.06952246468026,251.963985883415,0.137112931855701,1.53379652661271,0.0371979205949222,0.218625268488482
44.6464701111645,8.20912628956564,47.2064813825264,0.289979391167756,0.967703161330356,0.0335088592458092,0.279383082026328
120.42498745044,2.01907925262073,194.060118926963,0.201300253899761,0.45119144231033,0.0351297286037028,0.290011896840302
114.387679721409,2.80433395821803,205.798012677935,0.241842879466346,0.145286058860351,0.0329533480540632,0.402459980502008
65.4495282124027,8.30656352932871,75.9178672681733,0.247487438254127,0.98633285815605,0.0350725194416347,0.255729018783071
154.735113454394,5.8222273042529,255.550803624193,0.297586480078796,1.95493489461479,0.0367267251465128,0.458508161203241
48.2696925514702,2.07164304753376,70.9777574988545,0.278705983205418,0.732701006145218,0.0243231584990039,0.389728242852599
40.4421666452858,10.5308620797148,50.7215109630614,0.396316597659431,0.649732335414687,0.0233650060851895,0.480052047213564
82.4037438269722,4.85011233754927,99.2491403044776,0.40996460818674,1.45758999076116,0.0304752852071427,0.470548009486193
92.6486362948309,4.66628657684954,177.432392489165,0.241933346559596,0.15542019508248,0.0279211462512245,0.435813837328839
141.778333383509,9.14287849662028,262.357095248747,0.177649768959043,1.01020899265815,0.0218796426904759,0.308122407928166
117.193957770799,4.38271204446569,122.542699627402,0.336865666880886,0.213151670816299,0.0337746975541928,0.319078235290515
46.142033015444,8.52739097947599,76.6809791513271,0.227818498641158,1.03067835602704,0.0251829568972732,0.35850523331133
102.91726107845,7.87246025021768,147.613704377304,0.176653238742084,1.23745521488348,0.0379070488074362,0.217589834387223
66.9943209025051,2.32602124443558,89.1182140140123,0.233921266533386,0.294034459011157,0.0320414779763862,0.280155528048126
156.210151583054,5.97055211335912,177.431803792883,0.238545348287417,0.0296266898669279,0.0256093301557048,0.245388414312801
35.1703455649178,9.84113988924825,40.7885266320053,0.350636020904752,1.2099919762823,0.0309539973414289,0.387756516080236
115.139230086999,3.94177490749479,202.709468739776,0.160850589469052,1.91740202068918,0.0254604089564925,0.260405257838036
96.4039475733433,6.97123327244596,121.738528784749,0.379875665429424,1.49116373554547,0.037420465972936,0.448160909324959
80.7602747347021,10.4170419533816,85.7573885007978,0.212208895273238,1.87045611375417,0.0220338377738529,0.208220556009664
129.334641475852,6.43696744061865,167.070418198657,0.290997515269447,1.6819222279681,0.029263633596368,0.350422049989189
89.5069149739607,7.20086636450182,94.8474991549005,0.371065347113583,0.298868103025486,0.0244780159203699,0.369966589878298
29.2359013619069,3.08680888967906,31.6496408503407,0.371487322924476,1.52769365048749,0.0250018322491096,0.396567491812896
112.610217906819,3.90695371567595,186.749984117316,0.281866644622645,0.305448968957557,0.0209506421913163,0.447254537254225
104.374515453528,5.65969469149583,194.517116547506,0.259123263893286,0.105233699657124,0.0334622049021824,0.449713007011317
68.6137943661836,4.17076885009686,136.671647516347,0.253309886908982,0.287163760556243,0.0305174899709027,0.475110005436051
31.7972407824347,3.71088255183347,34.4192463726162,0.383553686611175,0.242817115713454,0.0203383328394677,0.39777222988092
147.486065434053,6.96269983284301,161.972572189094,0.423668057516931,0.805788331750209,0.0270934310681622,0.440503230383854
155.266186816276,4.87684237345906,273.52945982503,0.15188518669735,0.378920087684108,0.0331867596102817,0.234757126138898
97.9277803273535,2.28645803699571,150.148956652364,0.295829461494584,0.202510836101863,0.0304042989902218,0.423791573859654
94.3575501974474,5.29060033023851,117.854326182552,0.359030530172917,1.18994364265091,0.0357043926956618,0.417259119179686
25.0471801613677,8.34519400277417,43.4945423491044,0.188835446879189,1.68028704679119,0.0270043508834226,0.31357726515903
83.5502720454476,6.89223738894436,158.62135197688,0.243796463523268,0.0615466983706339,0.0386871675582077,0.424343395617019
29.9608485260796,2.30131177525097,35.8225603174642,0.346597419932467,0.404226956105291,0.0397327631338186,0.379351195404004
99.9580120947016,4.62463014834776,156.005293030697,0.209598487938564,0.818694129963758,0.0266572744989103,0.302181503829631
125.001398886089,6.10203579724861,228.265529847381,0.290746149017146,0.500255580289438,0.0359436892699188,0.496152525113967
81.9061371413554,6.73200394899212,122.04132002092,0.34061241084861,1.94945855229765,0.0227964236320911,0.492827917678667
95.3151560552954,2.86862868343882,176.447368185193,0.198127800912012,1.50971132443399,0.0269022359544887,0.34301002437389
140.712280581106,6.23401752125193,157.747864657476,0.457273627366793,1.12154033793888,0.0347046562725234,0.481574298199999
108.802644279228,4.39727196348704,128.975539084172,0.333359891293384,0.933433739114082,0.0216222860764816,0.376405182330127
147.179940895727,5.6440837488715,170.047555792643,0.342457764194101,1.48380143698548,0.0390648298799362,0.360053723426561
100.264668408905,7.97547503466507,175.447004208301,0.19618509643078,1.19268350545346,0.0358124990928045,0.309813479804347
146.360494739544,9.15687204206217,148.361691672953,0.405542226261598,0.2446567218408,0.0221846593647193,0.389580478980011
108.598398728575,8.68773872763279,124.100939562775,0.399396175092607,1.3039979203523,0.0319173404816153,0.42928883709446
122.34656098408,4.31343362401865,218.49865659406,0.23503844223378,0.414773187024509,0.0366469604972037,0.38390488097626
70.9304024702545,10.4977237016418,95.2664532150115,0.288387446525999,1.39763644678622,0.0359839036203846,0.357031066230047
117.172739802475,10.9791574003078,123.981855120519,0.242520470698418,1.04046160532087,0.0286113592091069,0.230155920204779
77.2022603252913,8.66399837828427,90.5816486623461,0.387390125116525,1.29737658602071,0.0298386323777207,0.431197442687674
151.94171211307,8.16551118631173,278.765050333826,0.172001276221369,0.787601692283237,0.0270026764492517,0.289456920134582
138.705383715548,7.44617275215973,190.910137142962,0.336209686969797,1.24159941731169,0.0360772433486195,0.42968171617467
28.5891238826276,9.61177068045911,41.5639574511895,0.341618624802826,0.718649384037347,0.0256545199480162,0.479590973388213
52.7514588985366,6.02518926422353,57.2766066240039,0.447205332026985,1.21996358920353,0.0290052713402571,0.466904768891123
109.180262651844,3.66149262742209,208.494829368418,0.134371884849879,0.983328574669309,0.0384770847849907,0.219334851493749
111.282754396686,4.9132856227985,172.961216960959,0.170176114088873,0.77823777364714,0.0330572464191621,0.232629071563775
21.2885651836584,4.26887720789242,22.1060976054825,0.406275215677843,0.729685100506667,0.0219337700595771,0.413868852804354
83.1564928885347,3.53733057367491,132.931901655159,0.232708512050305,0.699418582902241,0.0279526406191069,0.346006681325849
37.6921613969338,5.88987805549515,51.4100576146519,0.373253340017716,0.352303175776348,0.0230342483627769,0.489551746607549
39.4240754374415,7.22969004056868,69.3233023656655,0.144562107326513,0.978986921139432,0.0252188194101764,0.232569016484809
86.1831006064001,6.33084649468346,126.33359850144,0.329341647251527,1.68097418235054,0.0261875374178344,0.463009647914679
93.7085635372012,7.19295827774003,163.504385970593,0.274926389939385,0.309682127692633,0.0309377860421956,0.449667279957639
154.112314979598,9.83037021655141,301.211898576352,0.220937692750728,1.53611238907657,0.0254800383585878,0.408543985201299
110.435825786756,8.69873023997002,153.992061141156,0.222255459526731,1.4705792567334,0.0378241257825047,0.275049168139253
128.782357577599,9.46429872581004,164.869348831815,0.392079300058093,1.92307355827285,0.0350480424030908,0.472753316849821
106.701636904246,8.97746093756401,117.445815291548,0.43362480245298,1.98362666455865,0.0320539059546096,0.453295425862677
124.780182142174,5.27196365886925,228.93552984917,0.271611327699666,0.624038670739147,0.0356437275910954,0.464042826166396
106.453237396876,8.8428953242688,113.662655948203,0.226092321223371,1.41524746906988,0.0225715716381425,0.221838377193473
134.163588496933,9.84558298943824,186.400907950173,0.191786700314277,1.865366361348,0.0288239527907334,0.240302476631618
54.0929016536534,9.73078133386131,56.7584372492152,0.347052826863235,0.5221911816525,0.025910910650115,0.341593945138899
130.213753185334,9.89028586255865,189.456150379955,0.224003173488353,1.69400879367611,0.0244441809432787,0.304386232283146
47.3318760317433,7.14035101427713,51.7597390880566,0.247211709042544,0.530097372564902,0.0252149236412788,0.247891932049716
90.4852786057095,3.45589053978021,93.9838487894903,0.228629439140383,1.81302417518867,0.0308610730296285,0.211189188347752
99.7350187225896,5.42141297991453,144.927086152316,0.174306010002418,0.585173172668287,0.0388750158245093,0.215435472650191
133.455078533597,10.8449708963022,239.126968648043,0.200373554647776,1.15279639848889,0.0268270159917078,0.333936404638894
66.6097504583233,4.19768698429581,119.80369166479,0.281026530758541,0.717544612252666,0.0264610248834179,0.482018059344039
50.2276086016687,5.93636078803631,96.5207218592473,0.271325614383926,0.503925869586887,0.0267115335011443,0.497408027200684
129.051861944167,2.16981157063032,234.305261093765,0.174511515619459,1.38761427787642,0.0341303682486202,0.284587395929074
75.8398852105438,7.98452081809962,127.749117781722,0.235566458960317,1.47034959282661,0.0249096223455433,0.376459291566377
116.838969372604,4.92813564787066,122.602645726036,0.367475360846258,1.91182883361329,0.0398311233519721,0.35178480509286
121.897502169897,5.35717997483778,137.71795676697,0.260281812293006,0.270752582307738,0.0260846305108092,0.268555954456588
149.387288973381,6.95868259200765,187.570976017227,0.199501291312379,1.02896105668873,0.0234436852221581,0.228424671491806
90.0399563042633,9.08647133088041,148.38729361841,0.308098937565907,1.49631050750737,0.0332598172189946,0.479612257415248
113.948740164725,2.85162317652797,190.945317278915,0.31372557965219,0.58883893449441,0.0298430487279981,0.497491997665489
43.2380241170703,7.86955218243858,82.174263470496,0.174838012418335,0.212605269811635,0.0269793598852024,0.306161588945501
46.3131345931036,5.74853932799238,70.7950794539804,0.268521109325741,1.61263849227649,0.0316100758554461,0.38820605012039
119.288342361938,2.53363890318835,163.188648378972,0.318694324828678,1.58542904581617,0.0242080461625979,0.416007337121296
42.9902016292281,9.87891117989966,47.8977086445541,0.280438187628871,0.615132309267292,0.0292604449061958,0.287203602207454
87.3509748966205,4.85531293128399,108.122261269956,0.392860422442401,0.907515592353281,0.0332386844573723,0.457122004105301
59.121343968027,6.90720727523193,115.631486528222,0.208042229894123,1.7470816575672,0.0251867018198533,0.387857005041026
26.9129237471674,6.49286171351227,30.1670272449912,0.385875209241853,1.13593819309517,0.0364201978763659,0.412399055348895
122.105348241565,9.62262860202353,180.98861749137,0.350489755592991,1.22274030196054,0.0378021301970827,0.48521520834659
27.6311386691551,8.33186431663663,39.6741819539706,0.317838074332751,1.29616200888188,0.0289148359694122,0.44236271020135
54.4308416705722,6.35199534816295,55.7399595115322,0.405506761369715,1.63654139843874,0.0314553086699244,0.39599645118974
93.2437560862134,10.5198373331315,155.82739984239,0.296980256647168,1.19348722502604,0.0240809192341198,0.476028742769746
138.775504920061,7.10892838244742,249.700050046319,0.266012675378309,1.53789835521824,0.0254429287023111,0.456144069301032
104.89024730627,4.07588286887663,135.904761296822,0.35573158933949,0.939945869461667,0.0363623468933452,0.427741670621439
52.1702843216109,5.62868693453664,93.3920032391504,0.264850192257533,1.58366738543824,0.0314233353414681,0.450734754302881
158.884152909221,2.30766399638153,296.922393806786,0.236136597540243,0.241545692830667,0.0257611414258187,0.415889459343576
116.154504975376,7.91813717592421,138.868363450069,0.358321513586675,1.18528451216128,0.0385212766744761,0.393525979106094
86.6114158586652,6.03649907095195,117.106180814809,0.175535300028308,1.77129031536569,0.0352192484658301,0.205709644735656
141.723381384147,4.51203202806042,282.533662921342,0.224965109655209,1.82496139382931,0.0308264918582637,0.42055117409702
40.2527954337433,5.89471618639991,49.9452096757504,0.316881501461902,0.762071039812303,0.0263660367607912,0.372816158539064
96.1370063182604,7.14995253046507,143.857286927037,0.160721641745503,0.778096517657137,0.0318443418442478,0.209956783154028
33.3519315316118,6.8917679017837,49.4841068256913,0.293947419173978,1.04538937073304,0.0275520274171382,0.417789945806279
91.8071161917444,6.05615147811181,153.814394877742,0.26895623325178,1.82564886214061,0.0231498797904467,0.432809980880846
146.652979229881,4.67512198708724,225.383840652429,0.24896654439009,1.45600500865454,0.0304308143958593,0.354665573013325
82.4335114762343,7.41019751895694,103.16349504546,0.286398186131021,1.52363713284473,0.0282316913121528,0.33548209729394
28.3032565043789,2.62166779191311,33.9223843725467,0.363625281507046,1.18617163721774,0.0387575389997836,0.412298634002124
109.441188131199,9.80746749174198,142.13316798575,0.329516339316073,0.567312173737469,0.0330551707898524,0.396601530162898
117.935550491296,10.2059742362266,142.572627598271,0.196402614397325,1.10849389161179,0.0345058666330324,0.204771838711934
29.2682134775763,6.57269033071245,57.0693797901559,0.246212222115522,0.482845956586547,0.0384216630730879,0.44572341122931
110.005275537262,6.42119635335225,124.765762880126,0.216796085949743,1.92865284270286,0.0221300500920648,0.227556642716544
149.730732547925,8.57041276971363,231.065183573786,0.253556389425319,1.40276910746303,0.0365419375507822,0.357122968350129
149.968237266861,7.7538756740996,157.725355188887,0.462988390408443,1.85303938979395,0.0267358472322746,0.465921434045733
131.701193811233,7.68629149612332,214.657945561979,0.258097886787683,1.17872293004108,0.0341092536198484,0.388870875997874
31.5357908939644,6.70022634356293,59.3417276101856,0.183971242325953,1.90318359504935,0.0232737170640722,0.334012467336847
48.3810983916657,5.02540095384484,72.2411615828122,0.177813987814179,1.61976979685138,0.0334750957104727,0.237984362401992
158.983404244754,2.03217775329583,280.979790891496,0.262182710369403,1.17300260154131,0.0241404144485204,0.441163398158347
63.2091568332208,4.65354131052901,92.4098513558799,0.303335885254962,1.81372052927823,0.0208872480601479,0.431284431196416
42.6809902874199,8.88192828832284,70.9636900565784,0.172916023763202,1.30066119257451,0.0333608742493023,0.259407971873604
120.204677144161,3.11699796100939,132.736381583211,0.299815162728196,0.879398754569865,0.0357576834018145,0.297507526212143
62.7499738720944,6.12262173468369,96.5833068235195,0.261075815217989,1.28354363864009,0.0248505923640219,0.38233153362867
21.5685074038657,6.17565102278052,41.1502146654688,0.190041401478681,1.9238213978257,0.0260035798819752,0.35352431361262
144.931263590665,8.29662447809084,177.987172138716,0.301545752912741,0.331964551391078,0.0236310599295567,0.347381908561747
90.657774457083,4.08594132870712,107.386486410616,0.377191087773217,1.92152777304434,0.0330857134298821,0.421701634033444
145.939532819176,2.70418306053811,248.671914483441,0.247162482985642,1.2164167611027,0.0313764831290471,0.391833179300573
129.840894914158,2.22361483947542,147.897274688873,0.419957482352932,0.19366611925191,0.0305742635999686,0.448411180101527
98.6650267889095,5.83596904055959,155.229187789826,0.159019317192127,1.29899115237797,0.0282198332288395,0.224058050300953
91.6583395524222,10.6694720786388,179.958080823288,0.12202451339843,1.23566693527925,0.033410461374284,0.207812312342139
75.5765245927388,6.31867066133705,102.195150888409,0.213344912286073,1.21868049118887,0.0207652947589593,0.271161529128981
32.9349672202649,6.26014378353029,38.3926371995833,0.239782306443738,1.17553639980003,0.0248954939492491,0.263179726043334
58.723346329631,5.97988010290073,68.0593572647985,0.24597080140794,1.25392976564738,0.0360910690464503,0.254237153452932
32.9530013785479,6.26222490112401,50.6861772910557,0.297111274620769,0.0663076751224415,0.032291769074412,0.425303438271072
33.7704407767255,2.06608836449035,37.372178760031,0.251890731250863,1.74624473158103,0.0334393263018873,0.258341535068276
29.8934894008066,2.71445250544439,48.1484091148079,0.206561173146796,0.133098225952904,0.028330631353115,0.305289999677469
27.1146583403995,8.90848392616421,35.0581266879426,0.354437197231727,1.52825282433366,0.0215644429072572,0.456685131488687
152.990787072569,7.66480066518523,203.160078982825,0.387181184307066,0.288830710249364,0.0297516677480897,0.485126327902603
118.073881258291,2.57730765481354,200.36825904846,0.201967986454654,1.47279560498713,0.0314025021956314,0.313851087826235
102.643989884594,7.83137157411844,149.200386181524,0.302287832089414,1.13323825866733,0.0291610601680172,0.413573341264191
71.5279247386046,9.07392369307295,87.3140182569552,0.388809893579851,1.97788545819788,0.0288439654413815,0.456526967769734
35.9351414330002,6.14214001043799,53.1591042866918,0.333494748980946,0.939279679614966,0.0204608610181421,0.481597187501191
57.8774349195312,2.34910959068179,65.9290793012137,0.356755977678126,0.171909504975342,0.0398106825257701,0.367635205838659
49.9344789655574,6.12809618614991,89.1715631368122,0.231279915457387,0.918731125000539,0.0380039336243663,0.379264376209706
59.7935768029623,3.79626277591859,72.9179027588326,0.253553282352525,0.547335649463438,0.0224194542702378,0.289108193567539
44.0303231701396,2.67529235858251,75.5549100353544,0.198306184668503,1.41282753982875,0.0298524352860881,0.316799083080515
156.462992008991,6.47179550978904,176.596953008153,0.416195700101961,0.688006473789024,0.037910563479136,0.433672121229429
152.275612080598,9.30688177296281,190.032697246345,0.186434762175211,1.42944880259922,0.0274096683074765,0.207002127360088
125.637016829866,10.2794782632401,207.5515077706,0.237468430707897,0.0713469747117237,0.0385466936037627,0.353884412606193
87.7518375533409,9.08636299897282,170.747402419447,0.177048443952647,1.58353498083593,0.0386558493034243,0.309039710838832
44.6605678110665,5.23792471654617,46.852286611855,0.312222520169385,0.980833462077611,0.0315906963551374,0.302811171534849
66.257158800148,2.42660879317047,130.720009539035,0.140699535492007,0.647629480670758,0.0391165294214694,0.239847527043823
36.2153101322312,4.01266872184941,54.4121192942951,0.194782242338179,1.98713038269282,0.0276013422885916,0.275739213906107
125.166287415273,3.30979185100169,183.227549893986,0.342748286183874,0.871273048685067,0.0240033942479656,0.480122415944991
134.375634991739,10.5726534945763,250.073583960007,0.214432648211256,1.59639721364022,0.0352234370891114,0.366384045857184
90.199966277089,2.90888529639174,158.059028608556,0.232368961120462,0.0714808915693941,0.0306500652575167,0.376718404272906
82.3101021173923,10.2408853826303,157.058733780814,0.271225945347719,0.599187478225388,0.0230372177171694,0.496472752930817
66.6506391142731,8.67400427100901,119.540510050436,0.170237106054557,1.67031596367055,0.0285597823134436,0.281033351636042
130.428023790209,8.74624212772876,234.002371904776,0.15287498218903,0.831204194094113,0.0238388323894883,0.251410134207183
57.2832823904619,6.62910500663757,73.0940343501327,0.198184064998203,1.4026464883705,0.0236284668201713,0.234109121204405
90.4968010031138,3.60383434109568,154.521650824873,0.156283633964616,1.78735549386394,0.0278399023543298,0.242098253007093
60.9196943328342,8.92617260847528,118.779845699031,0.138051768119391,0.862144289010257,0.0352214928973566,0.235902458725452
84.6886324811208,8.55228681608675,96.5824752042199,0.382068017780759,1.49244852055673,0.0358990039284802,0.406560516360477
53.3279954145327,5.48567346506085,79.8609394380397,0.195525996053236,1.77552586563921,0.0342446525740645,0.265073764866718
149.314497741551,10.0843514046093,230.398508709524,0.312626584058597,1.85314916726385,0.0312525851983822,0.455023319299809
77.9260067073284,10.181023418522,117.756896205681,0.20916646113971,1.80368261320784,0.0244317934682741,0.296488836499159
74.5446267046708,2.67422294927492,144.532271902871,0.240343228095797,1.4438052589518,0.0394651009884966,0.431184000908948
93.5760362136998,8.01309198514237,111.915872523053,0.267352695523553,0.315201658052301,0.0328557002511135,0.287795626925209
50.4419657170968,4.91398530216608,81.1651154999992,0.295348795351203,1.67941281540795,0.0315326616035461,0.453540259158956
74.5126673460531,10.6431421067767,84.435063354509,0.412826964854544,0.768809848593895,0.023547954877628,0.448512133978546
134.596530662196,8.83171801028388,186.929990339947,0.305627806794892,0.651912541973689,0.0255608693629321,0.400380611373289
